AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3688.7177734375000000000000000, 3156.9230957031250000000000000, 4406.6665039062500000000000000, 2863.0769042968750000000000000, 2778.4614257812500000000000000, 3360.5126953125000000000000000, 3350.7690429687500000000000000, 2995.3845214843750000000000000, 2816.4101562500000000000000000, 2981.0256347656250000000000000, 2825.6408691406250000000000000, 2844.1025390625000000000000000, 2625.6408691406250000000000000, 2741.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3680.0000000000000000000000000, 3111.7946777343750000000000000, 4349.2304687500000000000000000, 2851.2819824218750000000000000, 2784.1025390625000000000000000, 3350.7690429687500000000000000, 3338.9743652343750000000000000, 2989.7434082031250000000000000, 2813.3332519531250000000000000, 2967.6921386718750000000000000, 2814.8718261718750000000000000, 2821.5383300781250000000000000, 2644.6152343750000000000000000, 2745.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3697.9487304687500000000000000, 3138.4614257812500000000000000, 4360.5126953125000000000000000, 2918.9743652343750000000000000, 2873.8461914062500000000000000, 3373.3332519531250000000000000, 3358.9743652343750000000000000, 2969.2307128906250000000000000, 2823.5895996093750000000000000, 2997.9487304687500000000000000, 2860.5126953125000000000000000, 2830.7690429687500000000000000, 2744.6152343750000000000000000, 2811.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3723.5895996093750000000000000, 3242.5639648437500000000000000, 4438.9741210937500000000000000, 3048.7177734375000000000000000, 3002.0512695312500000000000000, 3418.4614257812500000000000000, 3420.0000000000000000000000000, 3051.2819824218750000000000000, 2922.5639648437500000000000000, 3115.8974609375000000000000000, 2986.6665039062500000000000000, 2885.6408691406250000000000000, 2874.3588867187500000000000000, 2933.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3696.9230957031250000000000000, 3152.8205566406250000000000000, 4321.0253906250000000000000000, 2935.3845214843750000000000000, 2877.9487304687500000000000000, 3384.1025390625000000000000000, 3384.6152343750000000000000000, 3014.8718261718750000000000000, 2866.1538085937500000000000000, 3021.0256347656250000000000000, 2882.5639648437500000000000000, 2852.3076171875000000000000000, 2740.5126953125000000000000000, 2837.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3695.8974609375000000000000000, 3133.8461914062500000000000000, 4269.7436523437500000000000000, 2901.0256347656250000000000000, 2848.2050781250000000000000000, 3378.9743652343750000000000000, 3368.7177734375000000000000000, 2993.8461914062500000000000000, 2851.7949218750000000000000000, 3000.5126953125000000000000000, 2836.9230957031250000000000000, 2851.2819824218750000000000000, 2691.2819824218750000000000000, 2801.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3693.8459472656250000000000000, 3134.3588867187500000000000000, 4250.7690429687500000000000000, 2911.2819824218750000000000000, 2857.4357910156250000000000000, 3379.4870605468750000000000000, 3353.8461914062500000000000000, 2954.3588867187500000000000000, 2823.0769042968750000000000000, 2998.4614257812500000000000000, 2849.7434082031250000000000000, 2852.8205566406250000000000000, 2720.0000000000000000000000000, 2791.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3695.3845214843750000000000000, 3163.0769042968750000000000000, 4300.0000000000000000000000000, 2963.0769042968750000000000000, 2897.9487304687500000000000000, 3388.2050781250000000000000000, 3374.8718261718750000000000000, 2991.2819824218750000000000000, 2854.3588867187500000000000000, 3023.5895996093750000000000000, 2907.1794433593750000000000000, 2860.5126953125000000000000000, 2788.2050781250000000000000000, 2837.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3702.0512695312500000000000000, 3205.6408691406250000000000000, 4346.6665039062500000000000000, 3020.5126953125000000000000000, 2965.1281738281250000000000000, 3402.5639648437500000000000000, 3407.6921386718750000000000000, 3067.1794433593750000000000000, 2940.5126953125000000000000000, 3103.5895996093750000000000000, 2960.0000000000000000000000000, 2930.7690429687500000000000000, 2846.1538085937500000000000000, 2900.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3695.3845214843750000000000000, 3170.2563476562500000000000000, 4267.1791992187500000000000000, 2966.1538085937500000000000000, 2917.9487304687500000000000000, 3390.7690429687500000000000000, 3384.1025390625000000000000000, 3033.8461914062500000000000000, 2908.2050781250000000000000000, 3074.8718261718750000000000000, 2912.3076171875000000000000000, 2979.4870605468750000000000000, 2776.9230957031250000000000000, 2835.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3727.6921386718750000000000000, 3264.1025390625000000000000000, 4331.2817382812500000000000000, 3080.0000000000000000000000000, 3015.8974609375000000000000000, 3430.2563476562500000000000000, 3433.3332519531250000000000000, 3124.1025390625000000000000000, 2991.2819824218750000000000000, 3168.7177734375000000000000000, 3035.3845214843750000000000000, 3009.7434082031250000000000000, 2887.1794433593750000000000000, 2944.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3727.6921386718750000000000000, 3248.2050781250000000000000000, 4295.3842773437500000000000000, 3080.5126953125000000000000000, 3008.2050781250000000000000000, 3426.6665039062500000000000000, 3430.7690429687500000000000000, 3123.5895996093750000000000000, 2990.2563476562500000000000000, 3153.8461914062500000000000000, 3036.4101562500000000000000000, 2962.0512695312500000000000000, 2901.5383300781250000000000000, 2961.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3721.0256347656250000000000000, 3201.5383300781250000000000000, 4200.0000000000000000000000000, 3025.1281738281250000000000000, 2961.5383300781250000000000000, 3407.6921386718750000000000000, 3412.3076171875000000000000000, 3081.5383300781250000000000000, 2957.4357910156250000000000000, 3107.1794433593750000000000000, 2974.3588867187500000000000000, 2938.9743652343750000000000000, 2838.9743652343750000000000000, 2902.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3752.8203125000000000000000000, 3310.7690429687500000000000000, 4289.7436523437500000000000000, 3154.8718261718750000000000000, 3087.1794433593750000000000000, 3446.1538085937500000000000000, 3473.3332519531250000000000000, 3181.0256347656250000000000000, 3067.6921386718750000000000000, 3247.6921386718750000000000000, 3088.7177734375000000000000000, 3011.2819824218750000000000000, 2961.5383300781250000000000000, 3010.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3764.1025390625000000000000000, 3335.3845214843750000000000000, 4344.1025390625000000000000000, 3187.6921386718750000000000000, 3115.3845214843750000000000000, 3457.4357910156250000000000000, 3490.7690429687500000000000000, 3192.8205566406250000000000000, 3072.3076171875000000000000000, 3273.8461914062500000000000000, 3114.8718261718750000000000000, 3028.7177734375000000000000000, 2997.4357910156250000000000000, 3044.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3780.0000000000000000000000000, 3390.7690429687500000000000000, 4391.2817382812500000000000000, 3253.3332519531250000000000000, 3188.7177734375000000000000000, 3486.1538085937500000000000000, 3525.1281738281250000000000000, 3243.5895996093750000000000000, 3127.6921386718750000000000000, 3342.5639648437500000000000000, 3189.7434082031250000000000000, 3054.3588867187500000000000000, 3066.1538085937500000000000000, 3117.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
