AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4180.0000000000000000000000000, 4331.7949218750000000000000000, 4112.8203125000000000000000000, 4223.5898437500000000000000000, 4254.8715820312500000000000000, 4130.7690429687500000000000000, 4114.8715820312500000000000000, 4143.5898437500000000000000000, 4133.8461914062500000000000000, 4308.2050781250000000000000000, 4109.7436523437500000000000000, 4077.4357910156250000000000000, 4393.3330078125000000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.8461914062500000000000000, 4331.7949218750000000000000000, 4116.4101562500000000000000000, 4216.4101562500000000000000000, 4247.6923828125000000000000000, 4132.3076171875000000000000000, 4115.8974609375000000000000000, 4148.7177734375000000000000000, 4141.0253906250000000000000000, 4275.3842773437500000000000000, 4105.6411132812500000000000000, 4083.0769042968750000000000000, 4375.8974609375000000000000000, 4214.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4322.5639648437500000000000000, 4126.6665039062500000000000000, 4220.5126953125000000000000000, 4228.7177734375000000000000000, 4131.7949218750000000000000000, 4120.5126953125000000000000000, 4163.0766601562500000000000000, 4134.8715820312500000000000000, 4230.2563476562500000000000000, 4114.3588867187500000000000000, 4092.3076171875000000000000000, 4365.6411132812500000000000000, 4213.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4294.8715820312500000000000000, 4131.7949218750000000000000000, 4206.6665039062500000000000000, 4248.2050781250000000000000000, 4115.8974609375000000000000000, 4124.6152343750000000000000000, 4149.2304687500000000000000000, 4117.9487304687500000000000000, 4191.2817382812500000000000000, 4110.7690429687500000000000000, 4090.7690429687500000000000000, 4358.4614257812500000000000000, 4212.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4298.9741210937500000000000000, 4139.4873046875000000000000000, 4206.6665039062500000000000000, 4263.0766601562500000000000000, 4109.2304687500000000000000000, 4125.6411132812500000000000000, 4145.1279296875000000000000000, 4127.1791992187500000000000000, 4227.6923828125000000000000000, 4106.6665039062500000000000000, 4089.7434082031250000000000000, 4365.1279296875000000000000000, 4216.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.5126953125000000000000000, 4307.6923828125000000000000000, 4156.4101562500000000000000000, 4207.1791992187500000000000000, 4228.7177734375000000000000000, 4128.7177734375000000000000000, 4129.7436523437500000000000000, 4156.9228515625000000000000000, 4142.5639648437500000000000000, 4314.3588867187500000000000000, 4114.8715820312500000000000000, 4103.0766601562500000000000000, 4375.8974609375000000000000000, 4226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.2817382812500000000000000, 4283.5898437500000000000000000, 4168.2050781250000000000000000, 4194.8715820312500000000000000, 4218.4614257812500000000000000, 4136.9228515625000000000000000, 4133.3330078125000000000000000, 4144.1025390625000000000000000, 4121.5385742187500000000000000, 4288.7177734375000000000000000, 4120.5126953125000000000000000, 4108.7177734375000000000000000, 4357.9487304687500000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4275.8974609375000000000000000, 4181.0253906250000000000000000, 4199.4873046875000000000000000, 4222.5639648437500000000000000, 4135.3842773437500000000000000, 4137.4360351562500000000000000, 4135.8974609375000000000000000, 4109.7436523437500000000000000, 4222.0512695312500000000000000, 4128.7177734375000000000000000, 4115.8974609375000000000000000, 4349.7436523437500000000000000, 4229.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.4614257812500000000000000, 4274.3588867187500000000000000, 4197.9487304687500000000000000, 4195.3842773437500000000000000, 4207.1791992187500000000000000, 4137.9487304687500000000000000, 4140.5126953125000000000000000, 4138.9741210937500000000000000, 4119.4873046875000000000000000, 4248.7177734375000000000000000, 4122.0512695312500000000000000, 4126.6665039062500000000000000, 4362.5639648437500000000000000, 4223.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4249.7436523437500000000000000, 4249.7436523437500000000000000, 4208.2050781250000000000000000, 4170.7690429687500000000000000, 4228.7177734375000000000000000, 4128.7177734375000000000000000, 4136.9228515625000000000000000, 4120.0000000000000000000000000, 4108.7177734375000000000000000, 4245.1279296875000000000000000, 4102.0512695312500000000000000, 4131.7949218750000000000000000, 4347.6923828125000000000000000, 4202.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4253.3330078125000000000000000, 4235.3842773437500000000000000, 4215.8974609375000000000000000, 4154.3588867187500000000000000, 4222.0512695312500000000000000, 4132.3076171875000000000000000, 4137.9487304687500000000000000, 4107.6923828125000000000000000, 4106.1538085937500000000000000, 4171.2817382812500000000000000, 4104.1025390625000000000000000, 4135.3842773437500000000000000, 4325.1279296875000000000000000, 4194.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.0766601562500000000000000, 4228.7177734375000000000000000, 4236.4101562500000000000000000, 4149.2304687500000000000000000, 4164.6152343750000000000000000, 4154.3588867187500000000000000, 4146.6665039062500000000000000, 4110.7690429687500000000000000, 4124.1025390625000000000000000, 4164.6152343750000000000000000, 4105.6411132812500000000000000, 4138.4614257812500000000000000, 4324.1025390625000000000000000, 4194.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4303.5898437500000000000000000, 4194.3588867187500000000000000, 4286.6665039062500000000000000, 4125.1279296875000000000000000, 4176.9228515625000000000000000, 4164.6152343750000000000000000, 4153.8461914062500000000000000, 4090.7690429687500000000000000, 4114.8715820312500000000000000, 4237.4360351562500000000000000, 4073.3332519531250000000000000, 4162.5639648437500000000000000, 4295.8974609375000000000000000, 4176.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4357.4355468750000000000000000, 4166.6665039062500000000000000, 4356.4101562500000000000000000, 4096.9228515625000000000000000, 4171.2817382812500000000000000, 4162.0512695312500000000000000, 4164.6152343750000000000000000, 4067.1794433593750000000000000, 4097.4360351562500000000000000, 4250.2563476562500000000000000, 4057.9487304687500000000000000, 4193.3330078125000000000000000, 4261.5385742187500000000000000, 4166.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4382.0512695312500000000000000, 4158.4614257812500000000000000, 4396.9228515625000000000000000, 4078.4614257812500000000000000, 4115.3842773437500000000000000, 4152.8203125000000000000000000, 4168.7177734375000000000000000, 4060.5126953125000000000000000, 4102.0512695312500000000000000, 4169.2304687500000000000000000, 4077.9487304687500000000000000, 4202.0512695312500000000000000, 4260.0000000000000000000000000, 4171.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4386.1538085937500000000000000, 4130.7690429687500000000000000, 4406.6665039062500000000000000, 4055.8972167968750000000000000, 4120.0000000000000000000000000, 4140.5126953125000000000000000, 4161.0253906250000000000000000, 4034.8715820312500000000000000, 4097.9487304687500000000000000, 4113.8461914062500000000000000, 4064.6152343750000000000000000, 4199.4873046875000000000000000, 4225.6411132812500000000000000, 4157.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4416.9228515625000000000000000, 4103.5898437500000000000000000, 4447.6923828125000000000000000, 4035.8972167968750000000000000, 4103.5898437500000000000000000, 4143.0766601562500000000000000, 4163.0766601562500000000000000, 4001.0256347656250000000000000, 4088.7177734375000000000000000, 4168.2050781250000000000000000, 4027.6921386718750000000000000, 4209.2304687500000000000000000, 4179.4873046875000000000000000, 4136.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4456.4101562500000000000000000, 4087.1794433593750000000000000, 4500.5126953125000000000000000, 4015.8972167968750000000000000, 4055.3845214843750000000000000, 4154.3588867187500000000000000, 4168.7177734375000000000000000, 3983.0769042968750000000000000, 4075.8972167968750000000000000, 4188.2050781250000000000000000, 4026.1538085937500000000000000, 4227.6923828125000000000000000, 4178.9741210937500000000000000, 4135.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4464.1025390625000000000000000, 4065.1281738281250000000000000, 4512.8203125000000000000000000, 3994.8715820312500000000000000, 4059.4870605468750000000000000, 4159.4873046875000000000000000, 4167.1791992187500000000000000, 3965.6408691406250000000000000, 4054.8715820312500000000000000, 4116.4101562500000000000000000, 4036.4101562500000000000000000, 4229.2304687500000000000000000, 4168.2050781250000000000000000, 4129.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4484.1025390625000000000000000, 4040.5126953125000000000000000, 4534.3588867187500000000000000, 3984.6152343750000000000000000, 4053.3332519531250000000000000, 4166.1538085937500000000000000, 4170.2563476562500000000000000, 3949.7434082031250000000000000, 4058.4614257812500000000000000, 4081.5383300781250000000000000, 4022.0512695312500000000000000, 4234.8715820312500000000000000, 4137.4360351562500000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4526.1538085937500000000000000, 4021.5383300781250000000000000, 4587.1791992187500000000000000, 3975.8972167968750000000000000, 4015.3845214843750000000000000, 4162.5639648437500000000000000, 4177.4360351562500000000000000, 3936.4101562500000000000000000, 4063.5895996093750000000000000, 4077.4357910156250000000000000, 3993.8459472656250000000000000, 4252.3076171875000000000000000, 4129.2304687500000000000000000, 4100.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4521.5385742187500000000000000, 4011.2819824218750000000000000, 4591.2817382812500000000000000, 3961.0256347656250000000000000, 4007.1794433593750000000000000, 4138.9741210937500000000000000, 4172.8203125000000000000000000, 3928.2050781250000000000000000, 4047.6921386718750000000000000, 4087.6921386718750000000000000, 3975.3845214843750000000000000, 4238.4614257812500000000000000, 4106.1538085937500000000000000, 4093.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4470.2563476562500000000000000, 4024.1025390625000000000000000, 4530.2563476562500000000000000, 3959.4870605468750000000000000, 4018.4614257812500000000000000, 4134.8715820312500000000000000, 4158.9741210937500000000000000, 3946.6665039062500000000000000, 4053.3332519531250000000000000, 4097.9487304687500000000000000, 3987.6921386718750000000000000, 4204.1025390625000000000000000, 4090.7690429687500000000000000, 4087.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4426.1538085937500000000000000, 4061.0256347656250000000000000, 4470.7690429687500000000000000, 3985.1281738281250000000000000, 4028.7177734375000000000000000, 4148.7177734375000000000000000, 4147.6923828125000000000000000, 3976.4101562500000000000000000, 4080.0000000000000000000000000, 4083.5895996093750000000000000, 4016.4101562500000000000000000, 4177.4360351562500000000000000, 4131.2817382812500000000000000, 4091.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.5126953125000000000000000, 4090.2563476562500000000000000, 4431.2817382812500000000000000, 4021.5383300781250000000000000, 4065.6408691406250000000000000, 4134.3588867187500000000000000, 4138.9741210937500000000000000, 3989.2307128906250000000000000, 4088.2050781250000000000000000, 4114.8715820312500000000000000, 4021.0256347656250000000000000, 4150.2563476562500000000000000, 4157.4360351562500000000000000, 4104.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4374.3588867187500000000000000, 4100.0000000000000000000000000, 4392.8203125000000000000000000, 4046.6665039062500000000000000, 4104.6152343750000000000000000, 4117.4360351562500000000000000, 4136.4101562500000000000000000, 4002.5639648437500000000000000, 4089.7434082031250000000000000, 4198.9741210937500000000000000, 4028.2050781250000000000000000, 4132.8203125000000000000000000, 4157.9487304687500000000000000, 4122.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4352.3076171875000000000000000, 4118.9741210937500000000000000, 4362.0512695312500000000000000, 4057.4357910156250000000000000, 4108.7177734375000000000000000, 4135.3842773437500000000000000, 4137.4360351562500000000000000, 4031.7946777343750000000000000, 4094.3588867187500000000000000, 4182.5639648437500000000000000, 4059.4870605468750000000000000, 4128.7177734375000000000000000, 4193.3330078125000000000000000, 4137.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
