AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3852.8203125000000000000000000, 3927.6921386718750000000000000, 4133.8461914062500000000000000, 3952.8203125000000000000000000, 4018.9743652343750000000000000, 4165.1279296875000000000000000, 4148.7177734375000000000000000, 4143.5898437500000000000000000, 4125.6411132812500000000000000, 4188.2050781250000000000000000, 4114.3588867187500000000000000, 4153.8461914062500000000000000, 3868.7177734375000000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3895.8974609375000000000000000, 3987.6921386718750000000000000, 4134.3588867187500000000000000, 4087.1794433593750000000000000, 4056.9230957031250000000000000, 4178.4614257812500000000000000, 4161.0253906250000000000000000, 4157.9487304687500000000000000, 4146.1538085937500000000000000, 4232.3076171875000000000000000, 4143.0766601562500000000000000, 4165.6411132812500000000000000, 3909.7434082031250000000000000, 4158.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3877.4357910156250000000000000, 3980.5126953125000000000000000, 4133.3330078125000000000000000, 4081.5383300781250000000000000, 4039.4870605468750000000000000, 4173.3330078125000000000000000, 4154.3588867187500000000000000, 4133.3330078125000000000000000, 4129.7436523437500000000000000, 4191.2817382812500000000000000, 4124.6152343750000000000000000, 4160.0000000000000000000000000, 3873.3332519531250000000000000, 4157.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3856.9230957031250000000000000, 3953.8459472656250000000000000, 4135.3842773437500000000000000, 3981.0256347656250000000000000, 4000.0000000000000000000000000, 4163.5898437500000000000000000, 4142.5639648437500000000000000, 4114.8715820312500000000000000, 4106.6665039062500000000000000, 4146.6665039062500000000000000, 4093.8459472656250000000000000, 4150.7690429687500000000000000, 3833.8459472656250000000000000, 4135.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3856.4101562500000000000000000, 3982.0512695312500000000000000, 4135.3842773437500000000000000, 3931.2819824218750000000000000, 3991.2819824218750000000000000, 4163.0766601562500000000000000, 4140.0000000000000000000000000, 4110.7690429687500000000000000, 4092.8203125000000000000000000, 4135.3842773437500000000000000, 4078.9743652343750000000000000, 4148.7177734375000000000000000, 3822.5639648437500000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3894.8715820312500000000000000, 4090.2563476562500000000000000, 4153.8461914062500000000000000, 4005.1281738281250000000000000, 4014.3588867187500000000000000, 4165.6411132812500000000000000, 4149.7436523437500000000000000, 4123.0766601562500000000000000, 4105.1279296875000000000000000, 4154.3588867187500000000000000, 4105.1279296875000000000000000, 4153.8461914062500000000000000, 3852.3076171875000000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3964.1025390625000000000000000, 4212.3076171875000000000000000, 4166.1538085937500000000000000, 4137.9487304687500000000000000, 4044.6152343750000000000000000, 4165.6411132812500000000000000, 4152.8203125000000000000000000, 4142.5639648437500000000000000, 4130.2563476562500000000000000, 4202.0512695312500000000000000, 4154.8715820312500000000000000, 4164.1025390625000000000000000, 3914.3588867187500000000000000, 4251.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3981.5383300781250000000000000, 4245.6411132812500000000000000, 4154.8715820312500000000000000, 4154.3588867187500000000000000, 4028.7177734375000000000000000, 4164.6152343750000000000000000, 4141.0253906250000000000000000, 4126.6665039062500000000000000, 4113.3330078125000000000000000, 4201.0253906250000000000000000, 4138.9741210937500000000000000, 4165.6411132812500000000000000, 3919.4870605468750000000000000, 4217.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3953.8459472656250000000000000, 4223.0766601562500000000000000, 4145.1279296875000000000000000, 4093.8459472656250000000000000, 4002.0512695312500000000000000, 4161.5385742187500000000000000, 4133.3330078125000000000000000, 4106.1538085937500000000000000, 4088.7177734375000000000000000, 4166.1538085937500000000000000, 4096.9228515625000000000000000, 4162.0512695312500000000000000, 3888.7177734375000000000000000, 4172.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3951.7946777343750000000000000, 4202.5639648437500000000000000, 4145.1279296875000000000000000, 4070.7690429687500000000000000, 4017.9487304687500000000000000, 4164.1025390625000000000000000, 4137.9487304687500000000000000, 4110.2563476562500000000000000, 4094.3588867187500000000000000, 4169.2304687500000000000000000, 4109.7436523437500000000000000, 4156.9228515625000000000000000, 3882.0512695312500000000000000, 4198.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3964.1025390625000000000000000, 4191.2817382812500000000000000, 4152.8203125000000000000000000, 4086.1538085937500000000000000, 4053.8459472656250000000000000, 4169.2304687500000000000000000, 4143.5898437500000000000000000, 4123.5898437500000000000000000, 4112.8203125000000000000000000, 4201.5385742187500000000000000, 4149.2304687500000000000000000, 4149.7436523437500000000000000, 3893.8459472656250000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3950.7690429687500000000000000, 4175.8974609375000000000000000, 4144.6152343750000000000000000, 4114.8715820312500000000000000, 4053.8459472656250000000000000, 4169.2304687500000000000000000, 4142.0512695312500000000000000, 4127.1791992187500000000000000, 4119.4873046875000000000000000, 4204.1025390625000000000000000, 4149.7436523437500000000000000, 4146.1538085937500000000000000, 3889.7434082031250000000000000, 4210.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3938.9743652343750000000000000, 4145.1279296875000000000000000, 4133.3330078125000000000000000, 4114.3588867187500000000000000, 4033.8459472656250000000000000, 4167.6923828125000000000000000, 4142.0512695312500000000000000, 4125.1279296875000000000000000, 4118.4614257812500000000000000, 4190.2563476562500000000000000, 4132.8203125000000000000000000, 4137.9487304687500000000000000, 3887.1794433593750000000000000, 4183.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3948.7177734375000000000000000, 4130.2563476562500000000000000, 4141.0253906250000000000000000, 4108.2050781250000000000000000, 4044.1025390625000000000000000, 4172.3076171875000000000000000, 4152.8203125000000000000000000, 4144.6152343750000000000000000, 4141.0253906250000000000000000, 4222.5639648437500000000000000, 4157.9487304687500000000000000, 4131.7949218750000000000000000, 3926.1538085937500000000000000, 4184.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3928.7177734375000000000000000, 4102.0512695312500000000000000, 4140.0000000000000000000000000, 4082.0512695312500000000000000, 4049.7434082031250000000000000, 4174.3588867187500000000000000, 4155.3842773437500000000000000, 4145.6411132812500000000000000, 4147.6923828125000000000000000, 4237.4360351562500000000000000, 4164.1025390625000000000000000, 4128.7177734375000000000000000, 3929.2307128906250000000000000, 4177.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3889.2307128906250000000000000, 4032.3076171875000000000000000, 4131.2817382812500000000000000, 4009.7434082031250000000000000, 4025.6408691406250000000000000, 4165.6411132812500000000000000, 4140.5126953125000000000000000, 4113.3330078125000000000000000, 4115.3842773437500000000000000, 4203.0766601562500000000000000, 4115.8974609375000000000000000, 4117.4360351562500000000000000, 3875.3845214843750000000000000, 4155.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
