AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3264.6152343750000000000000000, 4107.1791992187500000000000000, 4103.5898437500000000000000000, 4182.5639648437500000000000000, 4185.6411132812500000000000000, 4196.9228515625000000000000000, 4141.5385742187500000000000000, 4153.3330078125000000000000000, 4130.7690429687500000000000000, 4247.6923828125000000000000000, 4242.0512695312500000000000000, 4502.0512695312500000000000000, 4247.6923828125000000000000000, 4282.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3215.8974609375000000000000000, 4072.3076171875000000000000000, 4081.0256347656250000000000000, 4156.4101562500000000000000000, 4151.2817382812500000000000000, 4176.9228515625000000000000000, 4111.7949218750000000000000000, 4146.1538085937500000000000000, 4113.3330078125000000000000000, 4162.5639648437500000000000000, 4178.4614257812500000000000000, 4468.7177734375000000000000000, 4183.5898437500000000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3210.2563476562500000000000000, 4084.6152343750000000000000000, 4082.5639648437500000000000000, 4161.5385742187500000000000000, 4169.7436523437500000000000000, 4179.4873046875000000000000000, 4107.6923828125000000000000000, 4146.1538085937500000000000000, 4125.6411132812500000000000000, 4139.4873046875000000000000000, 4171.7949218750000000000000000, 4467.1791992187500000000000000, 4171.2817382812500000000000000, 4204.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3222.5639648437500000000000000, 4110.2563476562500000000000000, 4095.3845214843750000000000000, 4172.3076171875000000000000000, 4157.9487304687500000000000000, 4201.5385742187500000000000000, 4125.1279296875000000000000000, 4152.8203125000000000000000000, 4114.3588867187500000000000000, 4205.1279296875000000000000000, 4209.7436523437500000000000000, 4480.5126953125000000000000000, 4209.2304687500000000000000000, 4244.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3234.3588867187500000000000000, 4096.9228515625000000000000000, 4100.5126953125000000000000000, 4169.2304687500000000000000000, 4135.8974609375000000000000000, 4213.3330078125000000000000000, 4143.0766601562500000000000000, 4154.8715820312500000000000000, 4138.4614257812500000000000000, 4216.4101562500000000000000000, 4223.0766601562500000000000000, 4477.9487304687500000000000000, 4234.8715820312500000000000000, 4284.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3227.1794433593750000000000000, 4080.5126953125000000000000000, 4099.4873046875000000000000000, 4169.2304687500000000000000000, 4134.3588867187500000000000000, 4197.9487304687500000000000000, 4137.4360351562500000000000000, 4148.7177734375000000000000000, 4165.6411132812500000000000000, 4158.9741210937500000000000000, 4189.2304687500000000000000000, 4451.7949218750000000000000000, 4197.9487304687500000000000000, 4268.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3210.7690429687500000000000000, 4089.7434082031250000000000000, 4085.6408691406250000000000000, 4163.5898437500000000000000000, 4127.6923828125000000000000000, 4168.2050781250000000000000000, 4118.4614257812500000000000000, 4145.1279296875000000000000000, 4123.0766601562500000000000000, 4170.7690429687500000000000000, 4172.3076171875000000000000000, 4441.0253906250000000000000000, 4163.0766601562500000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3226.6665039062500000000000000, 4106.6665039062500000000000000, 4088.7177734375000000000000000, 4155.8974609375000000000000000, 4169.7436523437500000000000000, 4169.7436523437500000000000000, 4130.2563476562500000000000000, 4149.7436523437500000000000000, 4119.4873046875000000000000000, 4212.8203125000000000000000000, 4200.5126953125000000000000000, 4448.2050781250000000000000000, 4190.7690429687500000000000000, 4304.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3243.5895996093750000000000000, 4103.5898437500000000000000000, 4102.5639648437500000000000000, 4159.4873046875000000000000000, 4197.4360351562500000000000000, 4188.7177734375000000000000000, 4146.6665039062500000000000000, 4152.8203125000000000000000000, 4157.9487304687500000000000000, 4191.2817382812500000000000000, 4204.6152343750000000000000000, 4442.5639648437500000000000000, 4203.0766601562500000000000000, 4341.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3213.8461914062500000000000000, 4087.1794433593750000000000000, 4091.2819824218750000000000000, 4166.1538085937500000000000000, 4101.0253906250000000000000000, 4167.1791992187500000000000000, 4122.5639648437500000000000000, 4146.1538085937500000000000000, 4118.4614257812500000000000000, 4162.0512695312500000000000000, 4166.1538085937500000000000000, 4423.0766601562500000000000000, 4164.6152343750000000000000000, 4327.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3191.7946777343750000000000000, 4092.8203125000000000000000000, 4087.6921386718750000000000000, 4171.2817382812500000000000000, 4047.6921386718750000000000000, 4146.1538085937500000000000000, 4112.3076171875000000000000000, 4145.1279296875000000000000000, 4103.5898437500000000000000000, 4173.8461914062500000000000000, 4158.9741210937500000000000000, 4419.4873046875000000000000000, 4153.3330078125000000000000000, 4335.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3228.2050781250000000000000000, 4098.9741210937500000000000000, 4104.6152343750000000000000000, 4162.5639648437500000000000000, 4192.8203125000000000000000000, 4170.7690429687500000000000000, 4145.1279296875000000000000000, 4154.8715820312500000000000000, 4173.3330078125000000000000000, 4213.3330078125000000000000000, 4205.1279296875000000000000000, 4441.0253906250000000000000000, 4194.8715820312500000000000000, 4391.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3249.2307128906250000000000000, 4090.2563476562500000000000000, 4114.3588867187500000000000000, 4155.8974609375000000000000000, 4316.9228515625000000000000000, 4189.2304687500000000000000000, 4156.9228515625000000000000000, 4154.3588867187500000000000000, 4200.0000000000000000000000000, 4221.0253906250000000000000000, 4223.0766601562500000000000000, 4444.6152343750000000000000000, 4215.3842773437500000000000000, 4412.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3197.9487304687500000000000000, 4088.2050781250000000000000000, 4099.4873046875000000000000000, 4174.3588867187500000000000000, 4189.7436523437500000000000000, 4157.4360351562500000000000000, 4119.4873046875000000000000000, 4140.5126953125000000000000000, 4127.6923828125000000000000000, 4184.6152343750000000000000000, 4175.8974609375000000000000000, 4416.9228515625000000000000000, 4170.7690429687500000000000000, 4370.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3163.0769042968750000000000000, 4087.6921386718750000000000000, 4083.0769042968750000000000000, 4184.1025390625000000000000000, 4032.3076171875000000000000000, 4125.6411132812500000000000000, 4098.9741210937500000000000000, 4136.4101562500000000000000000, 4056.4101562500000000000000000, 4169.7436523437500000000000000, 4147.1791992187500000000000000, 4401.0253906250000000000000000, 4125.1279296875000000000000000, 4332.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3201.5383300781250000000000000, 4092.3076171875000000000000000, 4103.0766601562500000000000000, 4175.8974609375000000000000000, 4141.0253906250000000000000000, 4158.4614257812500000000000000, 4133.8461914062500000000000000, 4146.6665039062500000000000000, 4097.9487304687500000000000000, 4185.6411132812500000000000000, 4189.2304687500000000000000000, 4418.9741210937500000000000000, 4165.6411132812500000000000000, 4367.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3233.8461914062500000000000000, 4106.1538085937500000000000000, 4121.0253906250000000000000000, 4177.9487304687500000000000000, 4309.2304687500000000000000000, 4190.7690429687500000000000000, 4156.4101562500000000000000000, 4153.3330078125000000000000000, 4188.7177734375000000000000000, 4185.1279296875000000000000000, 4229.7436523437500000000000000, 4438.4614257812500000000000000, 4232.8203125000000000000000000, 4423.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3229.7434082031250000000000000, 4121.5385742187500000000000000, 4122.5639648437500000000000000, 4196.4101562500000000000000000, 4303.0766601562500000000000000, 4183.0766601562500000000000000, 4148.2050781250000000000000000, 4151.7949218750000000000000000, 4197.9487304687500000000000000, 4216.4101562500000000000000000, 4227.1791992187500000000000000, 4434.8715820312500000000000000, 4238.4614257812500000000000000, 4423.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3206.6665039062500000000000000, 4106.1538085937500000000000000, 4116.4101562500000000000000000, 4193.3330078125000000000000000, 4215.3842773437500000000000000, 4165.6411132812500000000000000, 4137.4360351562500000000000000, 4145.1279296875000000000000000, 4122.5639648437500000000000000, 4238.4614257812500000000000000, 4211.2817382812500000000000000, 4417.9487304687500000000000000, 4209.2304687500000000000000000, 4378.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3173.8461914062500000000000000, 4078.4614257812500000000000000, 4096.4101562500000000000000000, 4164.1025390625000000000000000, 4180.0000000000000000000000000, 4149.7436523437500000000000000, 4125.6411132812500000000000000, 4138.9741210937500000000000000, 4094.3588867187500000000000000, 4178.4614257812500000000000000, 4193.3330078125000000000000000, 4408.2050781250000000000000000, 4180.0000000000000000000000000, 4350.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3167.6921386718750000000000000, 4095.3845214843750000000000000, 4097.4360351562500000000000000, 4160.0000000000000000000000000, 4206.1538085937500000000000000, 4157.4360351562500000000000000, 4128.2050781250000000000000000, 4144.1025390625000000000000000, 4144.1025390625000000000000000, 4148.2050781250000000000000000, 4177.4360351562500000000000000, 4407.1791992187500000000000000, 4153.3330078125000000000000000, 4347.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3199.4870605468750000000000000, 4116.9228515625000000000000000, 4118.4614257812500000000000000, 4181.5385742187500000000000000, 4260.5126953125000000000000000, 4175.3842773437500000000000000, 4149.7436523437500000000000000, 4154.3588867187500000000000000, 4185.1279296875000000000000000, 4208.7177734375000000000000000, 4193.3330078125000000000000000, 4434.3588867187500000000000000, 4172.8203125000000000000000000, 4367.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3220.5126953125000000000000000, 4106.1538085937500000000000000, 4130.2563476562500000000000000, 4184.6152343750000000000000000, 4304.1025390625000000000000000, 4175.8974609375000000000000000, 4163.0766601562500000000000000, 4155.8974609375000000000000000, 4195.8974609375000000000000000, 4244.1025390625000000000000000, 4229.2304687500000000000000000, 4479.4873046875000000000000000, 4230.7690429687500000000000000, 4413.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3195.3845214843750000000000000, 4099.4873046875000000000000000, 4123.0766601562500000000000000, 4171.7949218750000000000000000, 4286.1538085937500000000000000, 4162.5639648437500000000000000, 4150.7690429687500000000000000, 4148.2050781250000000000000000, 4177.9487304687500000000000000, 4205.1279296875000000000000000, 4217.9487304687500000000000000, 4492.3076171875000000000000000, 4222.0512695312500000000000000, 4409.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3183.0769042968750000000000000, 4116.9228515625000000000000000, 4116.4101562500000000000000000, 4174.8715820312500000000000000, 4293.8461914062500000000000000, 4160.5126953125000000000000000, 4143.5898437500000000000000000, 4145.6411132812500000000000000, 4160.0000000000000000000000000, 4196.9228515625000000000000000, 4200.0000000000000000000000000, 4493.3330078125000000000000000, 4194.8715820312500000000000000, 4376.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3189.7434082031250000000000000, 4121.0253906250000000000000000, 4121.5385742187500000000000000, 4185.6411132812500000000000000, 4285.1279296875000000000000000, 4162.0512695312500000000000000, 4139.4873046875000000000000000, 4145.6411132812500000000000000, 4148.7177734375000000000000000, 4206.1538085937500000000000000, 4197.9487304687500000000000000, 4497.4355468750000000000000000, 4196.9228515625000000000000000, 4371.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3174.3588867187500000000000000, 4104.1025390625000000000000000, 4115.8974609375000000000000000, 4182.0512695312500000000000000, 4238.4614257812500000000000000, 4151.2817382812500000000000000, 4128.2050781250000000000000000, 4140.5126953125000000000000000, 4134.8715820312500000000000000, 4177.4360351562500000000000000, 4181.5385742187500000000000000, 4500.0000000000000000000000000, 4173.8461914062500000000000000, 4347.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3163.5895996093750000000000000, 4109.7436523437500000000000000, 4115.8974609375000000000000000, 4178.9741210937500000000000000, 4288.2050781250000000000000000, 4156.9228515625000000000000000, 4138.4614257812500000000000000, 4143.5898437500000000000000000, 4149.7436523437500000000000000, 4190.7690429687500000000000000, 4194.3588867187500000000000000, 4511.2817382812500000000000000, 4181.0253906250000000000000000, 4328.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3170.2563476562500000000000000, 4122.0512695312500000000000000, 4127.1791992187500000000000000, 4179.4873046875000000000000000, 4364.6152343750000000000000000, 4170.7690429687500000000000000, 4152.8203125000000000000000000, 4148.2050781250000000000000000, 4176.4101562500000000000000000, 4217.9487304687500000000000000, 4215.3842773437500000000000000, 4517.9487304687500000000000000, 4216.9228515625000000000000000, 4350.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3170.7690429687500000000000000, 4108.7177734375000000000000000, 4120.0000000000000000000000000, 4171.7949218750000000000000000, 4348.7177734375000000000000000, 4166.1538085937500000000000000, 4147.1791992187500000000000000, 4144.1025390625000000000000000, 4177.4360351562500000000000000, 4192.3076171875000000000000000, 4194.3588867187500000000000000, 4515.3842773437500000000000000, 4202.5639648437500000000000000, 4360.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3149.2307128906250000000000000, 4109.7436523437500000000000000, 4111.2817382812500000000000000, 4173.3330078125000000000000000, 4298.9741210937500000000000000, 4160.0000000000000000000000000, 4139.4873046875000000000000000, 4144.6152343750000000000000000, 4152.8203125000000000000000000, 4187.1791992187500000000000000, 4182.0512695312500000000000000, 4511.2817382812500000000000000, 4176.4101562500000000000000000, 4340.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3124.6152343750000000000000000, 4112.3076171875000000000000000, 4110.2563476562500000000000000, 4175.3842773437500000000000000, 4277.9487304687500000000000000, 4157.4360351562500000000000000, 4136.9228515625000000000000000, 4148.7177734375000000000000000, 4138.9741210937500000000000000, 4222.5639648437500000000000000, 4206.6665039062500000000000000, 4516.4101562500000000000000000, 4203.0766601562500000000000000, 4354.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3124.6152343750000000000000000, 4087.1794433593750000000000000, 4108.2050781250000000000000000, 4156.9228515625000000000000000, 4272.3076171875000000000000000, 4153.3330078125000000000000000, 4135.8974609375000000000000000, 4144.1025390625000000000000000, 4151.7949218750000000000000000, 4211.2817382812500000000000000, 4207.6923828125000000000000000, 4517.9487304687500000000000000, 4223.5898437500000000000000000, 4394.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3136.9230957031250000000000000, 4087.1794433593750000000000000, 4114.8715820312500000000000000, 4152.8203125000000000000000000, 4325.6411132812500000000000000, 4164.1025390625000000000000000, 4148.2050781250000000000000000, 4145.1279296875000000000000000, 4176.4101562500000000000000000, 4187.6923828125000000000000000, 4196.9228515625000000000000000, 4520.5126953125000000000000000, 4214.8715820312500000000000000, 4412.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
