AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4209.7436523437500000000000000, 4108.2050781250000000000000000, 4134.3588867187500000000000000, 4281.5385742187500000000000000, 4085.6408691406250000000000000, 4102.0512695312500000000000000, 4115.3842773437500000000000000, 4164.6152343750000000000000000, 4099.4873046875000000000000000, 4084.6152343750000000000000000, 4044.6152343750000000000000000, 4023.0769042968750000000000000, 3977.9487304687500000000000000, 4053.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4092.8203125000000000000000000, 4128.7177734375000000000000000, 4267.6923828125000000000000000, 4024.6152343750000000000000000, 4123.0766601562500000000000000, 4120.5126953125000000000000000, 4166.1538085937500000000000000, 4097.4360351562500000000000000, 4074.8715820312500000000000000, 4046.1538085937500000000000000, 4016.4101562500000000000000000, 3973.3332519531250000000000000, 4053.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4094.8715820312500000000000000, 4121.5385742187500000000000000, 4263.5898437500000000000000000, 4011.7946777343750000000000000, 4136.9228515625000000000000000, 4118.4614257812500000000000000, 4160.0000000000000000000000000, 4098.4614257812500000000000000, 4069.7434082031250000000000000, 4044.6152343750000000000000000, 4017.9487304687500000000000000, 3979.4870605468750000000000000, 4045.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4088.7177734375000000000000000, 4120.0000000000000000000000000, 4270.2563476562500000000000000, 3997.4357910156250000000000000, 4114.8715820312500000000000000, 4110.7690429687500000000000000, 4155.8974609375000000000000000, 4066.6665039062500000000000000, 4066.1538085937500000000000000, 4032.3076171875000000000000000, 4013.3332519531250000000000000, 3968.7177734375000000000000000, 4030.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4081.0256347656250000000000000, 4121.0253906250000000000000000, 4273.3330078125000000000000000, 3988.2050781250000000000000000, 4093.3332519531250000000000000, 4112.8203125000000000000000000, 4158.9741210937500000000000000, 4056.4101562500000000000000000, 4066.1538085937500000000000000, 4029.7434082031250000000000000, 4011.2819824218750000000000000, 3954.8715820312500000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4088.7177734375000000000000000, 4124.6152343750000000000000000, 4281.5385742187500000000000000, 4006.1538085937500000000000000, 4100.0000000000000000000000000, 4116.9228515625000000000000000, 4156.4101562500000000000000000, 4090.7690429687500000000000000, 4066.1538085937500000000000000, 4039.4870605468750000000000000, 4021.0256347656250000000000000, 3965.1281738281250000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.2563476562500000000000000, 4090.2563476562500000000000000, 4130.2563476562500000000000000, 4284.1025390625000000000000000, 4010.2563476562500000000000000, 4117.9487304687500000000000000, 4112.8203125000000000000000000, 4154.3588867187500000000000000, 4092.8203125000000000000000000, 4055.3845214843750000000000000, 4036.9230957031250000000000000, 4023.5895996093750000000000000, 3970.7690429687500000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.1791992187500000000000000, 4090.7690429687500000000000000, 4128.2050781250000000000000000, 4275.3842773437500000000000000, 4022.5639648437500000000000000, 4117.9487304687500000000000000, 4113.8461914062500000000000000, 4157.9487304687500000000000000, 4081.0256347656250000000000000, 4066.1538085937500000000000000, 4048.7177734375000000000000000, 4028.2050781250000000000000000, 3986.1538085937500000000000000, 4053.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4102.5639648437500000000000000, 4123.0766601562500000000000000, 4272.8203125000000000000000000, 4032.3076171875000000000000000, 4094.3588867187500000000000000, 4109.7436523437500000000000000, 4152.8203125000000000000000000, 4082.0512695312500000000000000, 4071.2819824218750000000000000, 4051.2819824218750000000000000, 4020.5126953125000000000000000, 3992.3076171875000000000000000, 4056.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4096.9228515625000000000000000, 4115.3842773437500000000000000, 4267.1791992187500000000000000, 3996.4101562500000000000000000, 4089.2307128906250000000000000, 4095.3845214843750000000000000, 4149.2304687500000000000000000, 4059.4870605468750000000000000, 4038.9743652343750000000000000, 4021.0256347656250000000000000, 4007.6921386718750000000000000, 3958.4614257812500000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.5385742187500000000000000, 4078.4614257812500000000000000, 4114.3588867187500000000000000, 4249.7436523437500000000000000, 3982.0512695312500000000000000, 4117.4360351562500000000000000, 4104.6152343750000000000000000, 4152.3076171875000000000000000, 4057.9487304687500000000000000, 4038.4614257812500000000000000, 4027.6921386718750000000000000, 4020.0000000000000000000000000, 3961.0256347656250000000000000, 4038.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4079.4870605468750000000000000, 4125.1279296875000000000000000, 4243.0766601562500000000000000, 4012.8203125000000000000000000, 4127.6923828125000000000000000, 4123.5898437500000000000000000, 4154.3588867187500000000000000, 4087.1794433593750000000000000, 4072.3076171875000000000000000, 4055.3845214843750000000000000, 4028.7177734375000000000000000, 3996.9230957031250000000000000, 4063.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4099.4873046875000000000000000, 4127.6923828125000000000000000, 4254.8715820312500000000000000, 4013.8459472656250000000000000, 4115.3842773437500000000000000, 4119.4873046875000000000000000, 4155.8974609375000000000000000, 4083.0769042968750000000000000, 4075.8972167968750000000000000, 4048.7177734375000000000000000, 4023.0769042968750000000000000, 3998.4614257812500000000000000, 4061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.7436523437500000000000000, 4109.2304687500000000000000000, 4125.1279296875000000000000000, 4262.0512695312500000000000000, 3995.3845214843750000000000000, 4112.8203125000000000000000000, 4109.7436523437500000000000000, 4153.3330078125000000000000000, 4065.1281738281250000000000000, 4056.9230957031250000000000000, 4037.4357910156250000000000000, 4015.8972167968750000000000000, 3984.1025390625000000000000000, 4057.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4093.3332519531250000000000000, 4123.5898437500000000000000000, 4246.1538085937500000000000000, 3992.3076171875000000000000000, 4106.6665039062500000000000000, 4110.7690429687500000000000000, 4152.3076171875000000000000000, 4077.4357910156250000000000000, 4053.8459472656250000000000000, 4038.9743652343750000000000000, 4015.8972167968750000000000000, 3989.7434082031250000000000000, 4062.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4078.4614257812500000000000000, 4116.9228515625000000000000000, 4236.4101562500000000000000000, 3994.3588867187500000000000000, 4095.3845214843750000000000000, 4112.3076171875000000000000000, 4155.3842773437500000000000000, 4087.6921386718750000000000000, 4057.4357910156250000000000000, 4034.3588867187500000000000000, 4018.9743652343750000000000000, 3987.6921386718750000000000000, 4060.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.2817382812500000000000000, 4090.7690429687500000000000000, 4122.0512695312500000000000000, 4253.3330078125000000000000000, 4011.2819824218750000000000000, 4102.0512695312500000000000000, 4109.7436523437500000000000000, 4151.7949218750000000000000000, 4075.8972167968750000000000000, 4053.8459472656250000000000000, 4030.2563476562500000000000000, 4014.8715820312500000000000000, 3977.4357910156250000000000000, 4064.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4102.0512695312500000000000000, 4132.3076171875000000000000000, 4261.0253906250000000000000000, 4029.2307128906250000000000000, 4113.8461914062500000000000000, 4110.2563476562500000000000000, 4145.6411132812500000000000000, 4080.5126953125000000000000000, 4060.0000000000000000000000000, 4036.4101562500000000000000000, 4016.9230957031250000000000000, 3988.7177734375000000000000000, 4080.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.2050781250000000000000000, 4102.0512695312500000000000000, 4129.7436523437500000000000000, 4254.3588867187500000000000000, 4022.5639648437500000000000000, 4111.2817382812500000000000000, 4109.2304687500000000000000000, 4145.6411132812500000000000000, 4078.4614257812500000000000000, 4057.9487304687500000000000000, 4036.4101562500000000000000000, 4013.3332519531250000000000000, 3990.7690429687500000000000000, 4080.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.1538085937500000000000000, 4102.0512695312500000000000000, 4127.1791992187500000000000000, 4248.2050781250000000000000000, 4015.8972167968750000000000000, 4109.2304687500000000000000000, 4108.7177734375000000000000000, 4146.1538085937500000000000000, 4076.4101562500000000000000000, 4055.8972167968750000000000000, 4036.4101562500000000000000000, 4009.7434082031250000000000000, 3992.3076171875000000000000000, 4081.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.1025390625000000000000000, 4102.0512695312500000000000000, 4124.6152343750000000000000000, 4242.0512695312500000000000000, 4009.2307128906250000000000000, 4107.1791992187500000000000000, 4108.2050781250000000000000000, 4146.1538085937500000000000000, 4074.3588867187500000000000000, 4053.8459472656250000000000000, 4036.4101562500000000000000000, 4006.6665039062500000000000000, 3994.3588867187500000000000000, 4081.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4202.0512695312500000000000000, 4102.0512695312500000000000000, 4122.0512695312500000000000000, 4235.8974609375000000000000000, 4002.5639648437500000000000000, 4105.1279296875000000000000000, 4107.6923828125000000000000000, 4146.1538085937500000000000000, 4072.3076171875000000000000000, 4051.7946777343750000000000000, 4036.4101562500000000000000000, 4003.0769042968750000000000000, 3995.8972167968750000000000000, 4081.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4102.5639648437500000000000000, 4119.4873046875000000000000000, 4229.2304687500000000000000000, 3995.3845214843750000000000000, 4102.5639648437500000000000000, 4106.6665039062500000000000000, 4146.6665039062500000000000000, 4069.7434082031250000000000000, 4049.2307128906250000000000000, 4036.4101562500000000000000000, 3999.4870605468750000000000000, 3998.4614257812500000000000000, 4082.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4096.4101562500000000000000000, 4116.4101562500000000000000000, 4228.7177734375000000000000000, 4009.7434082031250000000000000, 4118.9741210937500000000000000, 4110.2563476562500000000000000, 4150.2563476562500000000000000, 4070.2563476562500000000000000, 4056.4101562500000000000000000, 4041.0256347656250000000000000, 3998.4614257812500000000000000, 4006.1538085937500000000000000, 4088.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4088.7177734375000000000000000, 4116.4101562500000000000000000, 4238.9741210937500000000000000, 4013.3332519531250000000000000, 4112.3076171875000000000000000, 4107.6923828125000000000000000, 4148.2050781250000000000000000, 4065.6408691406250000000000000, 4060.0000000000000000000000000, 4036.9230957031250000000000000, 3996.9230957031250000000000000, 3995.8972167968750000000000000, 4088.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.6665039062500000000000000, 4098.4614257812500000000000000, 4124.1025390625000000000000000, 4241.0253906250000000000000000, 4023.0769042968750000000000000, 4107.6923828125000000000000000, 4121.5385742187500000000000000, 4148.7177734375000000000000000, 4095.8972167968750000000000000, 4084.1025390625000000000000000, 4065.1281738281250000000000000, 4010.7690429687500000000000000, 4024.1025390625000000000000000, 4113.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.6152343750000000000000000, 4109.7436523437500000000000000, 4133.8461914062500000000000000, 4231.7949218750000000000000000, 4040.5126953125000000000000000, 4131.2817382812500000000000000, 4130.2563476562500000000000000, 4151.7949218750000000000000000, 4117.9487304687500000000000000, 4098.9741210937500000000000000, 4074.8715820312500000000000000, 4012.3076171875000000000000000, 4035.3845214843750000000000000, 4135.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.4360351562500000000000000, 4098.4614257812500000000000000, 4120.5126953125000000000000000, 4229.7436523437500000000000000, 4025.6408691406250000000000000, 4131.2817382812500000000000000, 4109.7436523437500000000000000, 4145.6411132812500000000000000, 4080.5126953125000000000000000, 4061.0256347656250000000000000, 4045.1281738281250000000000000, 3996.4101562500000000000000000, 3995.8972167968750000000000000, 4112.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4094.3588867187500000000000000, 4107.1791992187500000000000000, 4234.3588867187500000000000000, 4014.8715820312500000000000000, 4106.1538085937500000000000000, 4103.5898437500000000000000000, 4141.5385742187500000000000000, 4059.4870605468750000000000000, 4038.9743652343750000000000000, 4033.8459472656250000000000000, 3988.7177734375000000000000000, 3988.7177734375000000000000000, 4091.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4193.3330078125000000000000000, 4095.3845214843750000000000000, 4115.3842773437500000000000000, 4224.6152343750000000000000000, 4032.8203125000000000000000000, 4104.6152343750000000000000000, 4122.0512695312500000000000000, 4150.2563476562500000000000000, 4091.7946777343750000000000000, 4068.7177734375000000000000000, 4046.6665039062500000000000000, 3992.8203125000000000000000000, 4014.8715820312500000000000000, 4103.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4085.1281738281250000000000000, 4116.9228515625000000000000000, 4213.3330078125000000000000000, 4047.1794433593750000000000000, 4118.4614257812500000000000000, 4129.7436523437500000000000000, 4156.9228515625000000000000000, 4115.3842773437500000000000000, 4090.2563476562500000000000000, 4061.0256347656250000000000000, 4002.0512695312500000000000000, 4023.5895996093750000000000000, 4124.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4189.7436523437500000000000000, 4096.4101562500000000000000000, 4111.2817382812500000000000000, 4221.0253906250000000000000000, 4030.2563476562500000000000000, 4123.0766601562500000000000000, 4123.5898437500000000000000000, 4149.2304687500000000000000000, 4098.4614257812500000000000000, 4073.8459472656250000000000000, 4056.4101562500000000000000000, 3996.9230957031250000000000000, 4012.8203125000000000000000000, 4127.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4107.1791992187500000000000000, 4107.6923828125000000000000000, 4218.4614257812500000000000000, 4000.0000000000000000000000000, 4118.4614257812500000000000000, 4112.3076171875000000000000000, 4145.1279296875000000000000000, 4074.8715820312500000000000000, 4054.8715820312500000000000000, 4039.4870605468750000000000000, 3990.2563476562500000000000000, 4007.6921386718750000000000000, 4113.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.6152343750000000000000000, 4090.2563476562500000000000000, 4107.1791992187500000000000000, 4200.5126953125000000000000000, 4009.2307128906250000000000000, 4117.4360351562500000000000000, 4110.7690429687500000000000000, 4149.7436523437500000000000000, 4087.6921386718750000000000000, 4063.5895996093750000000000000, 4046.6665039062500000000000000, 3996.4101562500000000000000000, 4014.8715820312500000000000000, 4118.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
