AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4071.2819824218750000000000000, 4039.4870605468750000000000000, 3910.2563476562500000000000000, 3666.6665039062500000000000000, 4076.9230957031250000000000000, 3992.8203125000000000000000000, 3796.9230957031250000000000000, 4013.3332519531250000000000000, 4133.3330078125000000000000000, 4000.0000000000000000000000000, 3920.0000000000000000000000000, 4022.0512695312500000000000000, 4027.1794433593750000000000000, 3980.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.7434082031250000000000000, 4041.5383300781250000000000000, 3941.5383300781250000000000000, 3676.9230957031250000000000000, 4083.0769042968750000000000000, 3997.4357910156250000000000000, 3801.5383300781250000000000000, 4022.0512695312500000000000000, 4126.6665039062500000000000000, 4033.8459472656250000000000000, 3949.2307128906250000000000000, 4029.7434082031250000000000000, 4041.0256347656250000000000000, 3989.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.1794433593750000000000000, 4028.7177734375000000000000000, 3934.3588867187500000000000000, 3662.0512695312500000000000000, 4061.5383300781250000000000000, 3994.3588867187500000000000000, 3794.8715820312500000000000000, 4004.6152343750000000000000000, 4104.1025390625000000000000000, 4023.5895996093750000000000000, 3949.7434082031250000000000000, 4017.4357910156250000000000000, 4030.2563476562500000000000000, 3974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4076.4101562500000000000000000, 3937.4357910156250000000000000, 3722.0512695312500000000000000, 4114.8715820312500000000000000, 4009.7434082031250000000000000, 3822.5639648437500000000000000, 4043.5895996093750000000000000, 4158.4614257812500000000000000, 4072.3076171875000000000000000, 3998.4614257812500000000000000, 4011.7946777343750000000000000, 4088.7177734375000000000000000, 4023.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.0000000000000000000000000, 4082.0512695312500000000000000, 3909.7434082031250000000000000, 3741.0256347656250000000000000, 4126.6665039062500000000000000, 4013.8459472656250000000000000, 3831.7946777343750000000000000, 4056.9230957031250000000000000, 4174.3588867187500000000000000, 4096.9228515625000000000000000, 4004.1025390625000000000000000, 4006.1538085937500000000000000, 4098.9741210937500000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4066.1538085937500000000000000, 3915.3845214843750000000000000, 3735.3845214843750000000000000, 4109.2304687500000000000000000, 4012.3076171875000000000000000, 3826.6665039062500000000000000, 4041.5383300781250000000000000, 4156.9228515625000000000000000, 4101.5385742187500000000000000, 3992.8203125000000000000000000, 4006.1538085937500000000000000, 4080.0000000000000000000000000, 4026.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4089.7434082031250000000000000, 4098.4614257812500000000000000, 3964.1025390625000000000000000, 3783.0769042968750000000000000, 4142.0512695312500000000000000, 4027.1794433593750000000000000, 3841.5383300781250000000000000, 4072.3076171875000000000000000, 4193.8461914062500000000000000, 4164.6152343750000000000000000, 4035.8972167968750000000000000, 4022.5639648437500000000000000, 4118.4614257812500000000000000, 4067.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 4060.5126953125000000000000000, 3923.0769042968750000000000000, 3740.5126953125000000000000000, 4104.6152343750000000000000000, 4014.8715820312500000000000000, 3825.6408691406250000000000000, 4048.7177734375000000000000000, 4160.0000000000000000000000000, 4104.6152343750000000000000000, 3993.3332519531250000000000000, 4033.8459472656250000000000000, 4069.7434082031250000000000000, 4026.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 4061.5383300781250000000000000, 3942.0512695312500000000000000, 3749.7434082031250000000000000, 4125.1279296875000000000000000, 4013.8459472656250000000000000, 3838.9743652343750000000000000, 4060.5126953125000000000000000, 4162.5639648437500000000000000, 4077.4357910156250000000000000, 4008.7177734375000000000000000, 4094.3588867187500000000000000, 4075.3845214843750000000000000, 4041.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.3076171875000000000000000, 4084.6152343750000000000000000, 3977.9487304687500000000000000, 3786.6665039062500000000000000, 4145.1279296875000000000000000, 4020.5126953125000000000000000, 3860.5126953125000000000000000, 4081.5383300781250000000000000, 4180.5126953125000000000000000, 4103.0766601562500000000000000, 4042.0512695312500000000000000, 4112.8203125000000000000000000, 4106.6665039062500000000000000, 4078.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.7690429687500000000000000, 4080.5126953125000000000000000, 3945.1281738281250000000000000, 3783.5895996093750000000000000, 4124.1025390625000000000000000, 4016.9230957031250000000000000, 3860.5126953125000000000000000, 4063.5895996093750000000000000, 4150.7690429687500000000000000, 4069.7434082031250000000000000, 4015.8972167968750000000000000, 4047.6921386718750000000000000, 4086.1538085937500000000000000, 4061.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.3076171875000000000000000, 4108.7177734375000000000000000, 3948.2050781250000000000000000, 3814.3588867187500000000000000, 4154.3588867187500000000000000, 4020.5126953125000000000000000, 3874.8715820312500000000000000, 4079.4870605468750000000000000, 4165.1279296875000000000000000, 4070.7690429687500000000000000, 4043.0769042968750000000000000, 4026.1538085937500000000000000, 4108.7177734375000000000000000, 4084.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.2563476562500000000000000, 4089.2307128906250000000000000, 3934.8715820312500000000000000, 3791.7946777343750000000000000, 4128.7177734375000000000000000, 4015.3845214843750000000000000, 3868.7177734375000000000000000, 4055.8972167968750000000000000, 4146.1538085937500000000000000, 4071.2819824218750000000000000, 4045.1281738281250000000000000, 4040.0000000000000000000000000, 4101.0253906250000000000000000, 4070.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 4100.0000000000000000000000000, 3949.2307128906250000000000000, 3818.9743652343750000000000000, 4151.2817382812500000000000000, 4028.7177734375000000000000000, 3884.1025390625000000000000000, 4073.8459472656250000000000000, 4162.0512695312500000000000000, 4123.5898437500000000000000000, 4082.5639648437500000000000000, 4051.7946777343750000000000000, 4135.8974609375000000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.9487304687500000000000000, 4128.7177734375000000000000000, 3978.4614257812500000000000000, 3857.4357910156250000000000000, 4188.7177734375000000000000000, 4030.7690429687500000000000000, 3900.5126953125000000000000000, 4108.7177734375000000000000000, 4196.9228515625000000000000000, 4163.5898437500000000000000000, 4110.2563476562500000000000000, 4053.8459472656250000000000000, 4165.6411132812500000000000000, 4122.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.3845214843750000000000000, 4116.9228515625000000000000000, 3987.1794433593750000000000000, 3844.1025390625000000000000000, 4174.8715820312500000000000000, 4024.1025390625000000000000000, 3902.0512695312500000000000000, 4106.6665039062500000000000000, 4201.0253906250000000000000000, 4173.8461914062500000000000000, 4102.5639648437500000000000000, 4049.7434082031250000000000000, 4155.8974609375000000000000000, 4112.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.5385742187500000000000000, 4121.0253906250000000000000000, 4009.7434082031250000000000000, 3865.6408691406250000000000000, 4195.8974609375000000000000000, 4044.6152343750000000000000000, 3915.8974609375000000000000000, 4126.6665039062500000000000000, 4222.0512695312500000000000000, 4224.6152343750000000000000000, 4143.5898437500000000000000000, 4057.4357910156250000000000000, 4188.7177734375000000000000000, 4144.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4092.3076171875000000000000000, 3976.9230957031250000000000000, 3833.3332519531250000000000000, 4160.5126953125000000000000000, 4033.8459472656250000000000000, 3892.8203125000000000000000000, 4086.1538085937500000000000000, 4171.7949218750000000000000000, 4179.4873046875000000000000000, 4100.0000000000000000000000000, 4035.8972167968750000000000000, 4140.5126953125000000000000000, 4092.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4109.2304687500000000000000000, 3976.4101562500000000000000000, 3845.6408691406250000000000000, 4165.1279296875000000000000000, 4026.6665039062500000000000000, 3894.3588867187500000000000000, 4091.7946777343750000000000000, 4180.0000000000000000000000000, 4161.0253906250000000000000000, 4079.4870605468750000000000000, 4022.0512695312500000000000000, 4121.5385742187500000000000000, 4074.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4094.8715820312500000000000000, 4123.0766601562500000000000000, 3976.4101562500000000000000000, 3867.6921386718750000000000000, 4181.0253906250000000000000000, 4035.8972167968750000000000000, 3908.7177734375000000000000000, 4124.6152343750000000000000000, 4207.6923828125000000000000000, 4152.3076171875000000000000000, 4093.3332519531250000000000000, 4029.7434082031250000000000000, 4123.5898437500000000000000000, 4093.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.1025390625000000000000000, 4083.0769042968750000000000000, 3952.8203125000000000000000000, 3827.6921386718750000000000000, 4150.7690429687500000000000000, 4030.2563476562500000000000000, 3891.7946777343750000000000000, 4077.4357910156250000000000000, 4143.0766601562500000000000000, 4084.6152343750000000000000000, 4049.2307128906250000000000000, 4016.4101562500000000000000000, 4063.5895996093750000000000000, 4041.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4116.4101562500000000000000000, 4017.9487304687500000000000000, 3868.2050781250000000000000000, 4199.4873046875000000000000000, 4042.0512695312500000000000000, 3906.6665039062500000000000000, 4089.7434082031250000000000000, 4164.1025390625000000000000000, 4141.5385742187500000000000000, 4083.0769042968750000000000000, 4015.8972167968750000000000000, 4098.9741210937500000000000000, 4055.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4087.6921386718750000000000000, 4120.0000000000000000000000000, 4022.0512695312500000000000000, 3874.3588867187500000000000000, 4196.9228515625000000000000000, 4041.0256347656250000000000000, 3911.7946777343750000000000000, 4106.6665039062500000000000000, 4191.7949218750000000000000000, 4176.4101562500000000000000000, 4098.4614257812500000000000000, 4007.6921386718750000000000000, 4109.7436523437500000000000000, 4055.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.6152343750000000000000000, 4118.9741210937500000000000000, 3989.2307128906250000000000000, 3876.9230957031250000000000000, 4199.4873046875000000000000000, 4040.0000000000000000000000000, 3915.8974609375000000000000000, 4115.3842773437500000000000000, 4195.8974609375000000000000000, 4176.9228515625000000000000000, 4095.3845214843750000000000000, 4010.2563476562500000000000000, 4099.4873046875000000000000000, 4051.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4087.6921386718750000000000000, 4137.9487304687500000000000000, 3994.8715820312500000000000000, 3901.5383300781250000000000000, 4230.7690429687500000000000000, 4049.7434082031250000000000000, 3926.1538085937500000000000000, 4124.6152343750000000000000000, 4201.0253906250000000000000000, 4203.5898437500000000000000000, 4104.1025390625000000000000000, 4023.5895996093750000000000000, 4106.6665039062500000000000000, 4056.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.1538085937500000000000000, 4128.7177734375000000000000000, 4009.2307128906250000000000000, 3893.3332519531250000000000000, 4211.7949218750000000000000000, 4047.1794433593750000000000000, 3922.0512695312500000000000000, 4107.1791992187500000000000000, 4181.0253906250000000000000000, 4182.0512695312500000000000000, 4088.2050781250000000000000000, 4024.1025390625000000000000000, 4085.6408691406250000000000000, 4032.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4093.8459472656250000000000000, 4167.1791992187500000000000000, 4057.9487304687500000000000000, 3945.6408691406250000000000000, 4252.8203125000000000000000000, 4056.4101562500000000000000000, 3940.0000000000000000000000000, 4139.4873046875000000000000000, 4215.8974609375000000000000000, 4217.4360351562500000000000000, 4133.8461914062500000000000000, 4072.8203125000000000000000000, 4127.6923828125000000000000000, 4075.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.1538085937500000000000000, 4142.5639648437500000000000000, 4030.2563476562500000000000000, 3919.4870605468750000000000000, 4230.2563476562500000000000000, 4049.7434082031250000000000000, 3926.1538085937500000000000000, 4117.4360351562500000000000000, 4191.2817382812500000000000000, 4219.4873046875000000000000000, 4112.8203125000000000000000000, 4096.9228515625000000000000000, 4100.5126953125000000000000000, 4054.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4112.8203125000000000000000000, 4024.6152343750000000000000000, 3889.7434082031250000000000000, 4200.0000000000000000000000000, 4044.1025390625000000000000000, 3911.2819824218750000000000000, 4090.2563476562500000000000000, 4157.9487304687500000000000000, 4207.1791992187500000000000000, 4085.1281738281250000000000000, 4058.9743652343750000000000000, 4070.2563476562500000000000000, 4023.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.6665039062500000000000000, 4132.8203125000000000000000000, 4058.9743652343750000000000000, 3915.3845214843750000000000000, 4221.0253906250000000000000000, 4048.2050781250000000000000000, 3917.4357910156250000000000000, 4110.2563476562500000000000000, 4169.2304687500000000000000000, 4202.5639648437500000000000000, 4111.7949218750000000000000000, 4030.7690429687500000000000000, 4098.9741210937500000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4079.4870605468750000000000000, 4105.1279296875000000000000000, 4020.0000000000000000000000000, 3870.2563476562500000000000000, 4174.3588867187500000000000000, 4033.8459472656250000000000000, 3895.3845214843750000000000000, 4074.8715820312500000000000000, 4130.2563476562500000000000000, 4118.9741210937500000000000000, 4075.3845214843750000000000000, 4021.5383300781250000000000000, 4061.5383300781250000000000000, 4013.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.1281738281250000000000000, 4125.6411132812500000000000000, 4044.6152343750000000000000000, 3892.8203125000000000000000000, 4196.9228515625000000000000000, 4045.6408691406250000000000000, 3904.6152343750000000000000000, 4091.7946777343750000000000000, 4156.4101562500000000000000000, 4138.9741210937500000000000000, 4098.4614257812500000000000000, 4038.4614257812500000000000000, 4085.6408691406250000000000000, 4043.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.5895996093750000000000000, 4118.4614257812500000000000000, 4044.1025390625000000000000000, 3885.1281738281250000000000000, 4196.4101562500000000000000000, 4048.2050781250000000000000000, 3906.6665039062500000000000000, 4100.5126953125000000000000000, 4158.4614257812500000000000000, 4165.6411132812500000000000000, 4094.3588867187500000000000000, 4037.4357910156250000000000000, 4078.4614257812500000000000000, 4036.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4078.9743652343750000000000000, 4092.8203125000000000000000000, 4011.7946777343750000000000000, 3855.3845214843750000000000000, 4171.2817382812500000000000000, 4038.9743652343750000000000000, 3901.0256347656250000000000000, 4084.1025390625000000000000000, 4126.6665039062500000000000000, 4149.7436523437500000000000000, 4071.2819824218750000000000000, 4032.3076171875000000000000000, 4053.8459472656250000000000000, 4008.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
