AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4201.5385742187500000000000000, 4383.5898437500000000000000000, 4156.4101562500000000000000000, 4275.3842773437500000000000000, 4212.3076171875000000000000000, 4163.0766601562500000000000000, 4158.4614257812500000000000000, 4136.9228515625000000000000000, 4108.7177734375000000000000000, 4040.5126953125000000000000000, 4056.4101562500000000000000000, 4145.1279296875000000000000000, 3943.0769042968750000000000000, 4147.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.6152343750000000000000000, 4364.6152343750000000000000000, 4154.3588867187500000000000000, 4221.5385742187500000000000000, 4201.0253906250000000000000000, 4157.9487304687500000000000000, 4153.8461914062500000000000000, 4128.2050781250000000000000000, 4102.5639648437500000000000000, 4028.2050781250000000000000000, 4045.6408691406250000000000000, 4159.4873046875000000000000000, 3912.8203125000000000000000000, 4144.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.9741210937500000000000000, 4339.4873046875000000000000000, 4154.3588867187500000000000000, 4164.1025390625000000000000000, 4171.7949218750000000000000000, 4155.8974609375000000000000000, 4151.7949218750000000000000000, 4112.3076171875000000000000000, 4087.6921386718750000000000000, 4013.3332519531250000000000000, 4015.3845214843750000000000000, 4158.4614257812500000000000000, 3903.5895996093750000000000000, 4124.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4342.5639648437500000000000000, 4156.9228515625000000000000000, 4180.5126953125000000000000000, 4178.4614257812500000000000000, 4157.4360351562500000000000000, 4151.7949218750000000000000000, 4114.3588867187500000000000000, 4087.6921386718750000000000000, 3998.9743652343750000000000000, 4022.5639648437500000000000000, 4149.7436523437500000000000000, 3901.5383300781250000000000000, 4138.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4344.1025390625000000000000000, 4154.3588867187500000000000000, 4232.3076171875000000000000000, 4198.9741210937500000000000000, 4160.0000000000000000000000000, 4153.3330078125000000000000000, 4127.6923828125000000000000000, 4097.9487304687500000000000000, 4007.6921386718750000000000000, 4046.6665039062500000000000000, 4141.5385742187500000000000000, 3910.2563476562500000000000000, 4155.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4328.2050781250000000000000000, 4151.2817382812500000000000000, 4214.8715820312500000000000000, 4182.5639648437500000000000000, 4160.5126953125000000000000000, 4157.9487304687500000000000000, 4124.1025390625000000000000000, 4094.8715820312500000000000000, 4022.5639648437500000000000000, 4045.1281738281250000000000000, 4137.9487304687500000000000000, 3916.4101562500000000000000000, 4137.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 4306.1538085937500000000000000, 4154.8715820312500000000000000, 4160.5126953125000000000000000, 4161.5385742187500000000000000, 4156.4101562500000000000000000, 4152.8203125000000000000000000, 4112.3076171875000000000000000, 4088.2050781250000000000000000, 4018.9743652343750000000000000, 4042.5639648437500000000000000, 4150.7690429687500000000000000, 3918.9743652343750000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4144.1025390625000000000000000, 4290.2563476562500000000000000, 4157.9487304687500000000000000, 4160.5126953125000000000000000, 4167.6923828125000000000000000, 4157.9487304687500000000000000, 4153.8461914062500000000000000, 4120.0000000000000000000000000, 4097.4360351562500000000000000, 4014.8715820312500000000000000, 4058.9743652343750000000000000, 4167.1791992187500000000000000, 3916.9230957031250000000000000, 4150.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4153.3330078125000000000000000, 4293.8461914062500000000000000, 4161.0253906250000000000000000, 4206.6665039062500000000000000, 4187.1791992187500000000000000, 4159.4873046875000000000000000, 4171.7949218750000000000000000, 4138.9741210937500000000000000, 4114.8715820312500000000000000, 4041.5383300781250000000000000, 4082.5639648437500000000000000, 4160.0000000000000000000000000, 3916.9230957031250000000000000, 4170.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.8203125000000000000000000, 4289.2304687500000000000000000, 4150.2563476562500000000000000, 4202.5639648437500000000000000, 4177.4360351562500000000000000, 4159.4873046875000000000000000, 4173.3330078125000000000000000, 4130.7690429687500000000000000, 4109.7436523437500000000000000, 4055.3845214843750000000000000, 4075.3845214843750000000000000, 4149.2304687500000000000000000, 3923.0769042968750000000000000, 4158.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4143.5898437500000000000000000, 4278.9741210937500000000000000, 4134.3588867187500000000000000, 4157.4360351562500000000000000, 4171.7949218750000000000000000, 4162.5639648437500000000000000, 4154.8715820312500000000000000, 4116.4101562500000000000000000, 4098.4614257812500000000000000, 4043.5895996093750000000000000, 4057.4357910156250000000000000, 4149.7436523437500000000000000, 3937.4357910156250000000000000, 4139.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.9228515625000000000000000, 4276.4101562500000000000000000, 4137.4360351562500000000000000, 4150.7690429687500000000000000, 4183.0766601562500000000000000, 4162.5639648437500000000000000, 4148.2050781250000000000000000, 4125.1279296875000000000000000, 4107.1791992187500000000000000, 4044.1025390625000000000000000, 4065.1281738281250000000000000, 4148.2050781250000000000000000, 3946.6665039062500000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.7949218750000000000000000, 4256.4101562500000000000000000, 4148.7177734375000000000000000, 4159.4873046875000000000000000, 4159.4873046875000000000000000, 4161.0253906250000000000000000, 4154.8715820312500000000000000, 4128.7177734375000000000000000, 4108.7177734375000000000000000, 4039.4870605468750000000000000, 4058.9743652343750000000000000, 4144.1025390625000000000000000, 3928.2050781250000000000000000, 4133.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4141.0253906250000000000000000, 4251.7949218750000000000000000, 4149.2304687500000000000000000, 4160.0000000000000000000000000, 4156.9228515625000000000000000, 4161.5385742187500000000000000, 4157.4360351562500000000000000, 4134.3588867187500000000000000, 4112.8203125000000000000000000, 4045.6408691406250000000000000, 4048.2050781250000000000000000, 4150.2563476562500000000000000, 3930.2563476562500000000000000, 4146.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4139.4873046875000000000000000, 4248.7177734375000000000000000, 4135.3842773437500000000000000, 4136.4101562500000000000000000, 4173.8461914062500000000000000, 4158.9741210937500000000000000, 4151.2817382812500000000000000, 4140.0000000000000000000000000, 4114.3588867187500000000000000, 4053.8459472656250000000000000, 4052.8203125000000000000000000, 4161.0253906250000000000000000, 3940.5126953125000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4119.4873046875000000000000000, 4223.0766601562500000000000000, 4133.8461914062500000000000000, 4116.4101562500000000000000000, 4148.7177734375000000000000000, 4155.3842773437500000000000000, 4153.8461914062500000000000000, 4127.6923828125000000000000000, 4101.0253906250000000000000000, 4036.9230957031250000000000000, 4045.6408691406250000000000000, 4160.0000000000000000000000000, 3918.9743652343750000000000000, 4141.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.8461914062500000000000000, 4241.0253906250000000000000000, 4147.6923828125000000000000000, 4164.1025390625000000000000000, 4152.3076171875000000000000000, 4160.0000000000000000000000000, 4166.6665039062500000000000000, 4134.8715820312500000000000000, 4117.9487304687500000000000000, 4052.8203125000000000000000000, 4061.0256347656250000000000000, 4160.5126953125000000000000000, 3928.2050781250000000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.4614257812500000000000000, 4273.8461914062500000000000000, 4147.6923828125000000000000000, 4209.2304687500000000000000000, 4181.0253906250000000000000000, 4166.6665039062500000000000000, 4163.5898437500000000000000000, 4149.2304687500000000000000000, 4138.4614257812500000000000000, 4088.7177734375000000000000000, 4086.6665039062500000000000000, 4181.0253906250000000000000000, 3963.5895996093750000000000000, 4173.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4141.5385742187500000000000000, 4256.4101562500000000000000000, 4147.1791992187500000000000000, 4170.2563476562500000000000000, 4165.1279296875000000000000000, 4160.0000000000000000000000000, 4150.7690429687500000000000000, 4133.8461914062500000000000000, 4118.4614257812500000000000000, 4083.0769042968750000000000000, 4073.3332519531250000000000000, 4186.6665039062500000000000000, 3963.5895996093750000000000000, 4150.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.8461914062500000000000000, 4225.1279296875000000000000000, 4148.7177734375000000000000000, 4110.2563476562500000000000000, 4141.5385742187500000000000000, 4154.8715820312500000000000000, 4157.4360351562500000000000000, 4117.4360351562500000000000000, 4101.5385742187500000000000000, 4061.5383300781250000000000000, 4053.3332519531250000000000000, 4158.4614257812500000000000000, 3942.0512695312500000000000000, 4146.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.9487304687500000000000000, 4203.5898437500000000000000000, 4148.7177734375000000000000000, 4089.2307128906250000000000000, 4152.8203125000000000000000000, 4156.9228515625000000000000000, 4166.6665039062500000000000000, 4119.4873046875000000000000000, 4104.1025390625000000000000000, 4058.4614257812500000000000000, 4057.4357910156250000000000000, 4143.0766601562500000000000000, 3924.6152343750000000000000000, 4162.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.7690429687500000000000000, 4209.2304687500000000000000000, 4147.6923828125000000000000000, 4136.4101562500000000000000000, 4163.5898437500000000000000000, 4158.4614257812500000000000000, 4158.4614257812500000000000000, 4128.2050781250000000000000000, 4110.2563476562500000000000000, 4067.6921386718750000000000000, 4072.8203125000000000000000000, 4158.9741210937500000000000000, 3923.0769042968750000000000000, 4179.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.8974609375000000000000000, 4231.2817382812500000000000000, 4133.8461914062500000000000000, 4175.3842773437500000000000000, 4140.0000000000000000000000000, 4156.4101562500000000000000000, 4147.6923828125000000000000000, 4119.4873046875000000000000000, 4103.0766601562500000000000000, 4059.4870605468750000000000000, 4063.0769042968750000000000000, 4160.0000000000000000000000000, 3921.0256347656250000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.8715820312500000000000000, 4212.8203125000000000000000000, 4134.3588867187500000000000000, 4100.5126953125000000000000000, 4127.1791992187500000000000000, 4148.7177734375000000000000000, 4145.1279296875000000000000000, 4106.6665039062500000000000000, 4088.7177734375000000000000000, 4046.1538085937500000000000000, 4048.2050781250000000000000000, 4150.7690429687500000000000000, 3920.0000000000000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4094.8715820312500000000000000, 4193.3330078125000000000000000, 4148.2050781250000000000000000, 4069.7434082031250000000000000, 4152.3076171875000000000000000, 4151.2817382812500000000000000, 4149.2304687500000000000000000, 4119.4873046875000000000000000, 4097.4360351562500000000000000, 4062.5639648437500000000000000, 4071.2819824218750000000000000, 4171.2817382812500000000000000, 3947.1794433593750000000000000, 4166.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4135.3842773437500000000000000, 4225.1279296875000000000000000, 4135.3842773437500000000000000, 4172.3076171875000000000000000, 4170.7690429687500000000000000, 4160.5126953125000000000000000, 4156.4101562500000000000000000, 4133.3330078125000000000000000, 4116.9228515625000000000000000, 4086.1538085937500000000000000, 4082.0512695312500000000000000, 4182.5639648437500000000000000, 3973.8459472656250000000000000, 4164.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.2050781250000000000000000, 4234.8715820312500000000000000, 4121.5385742187500000000000000, 4194.8715820312500000000000000, 4161.5385742187500000000000000, 4157.4360351562500000000000000, 4154.8715820312500000000000000, 4128.2050781250000000000000000, 4122.0512695312500000000000000, 4093.3332519531250000000000000, 4054.8715820312500000000000000, 4157.9487304687500000000000000, 3967.1794433593750000000000000, 4142.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 4212.3076171875000000000000000, 4137.9487304687500000000000000, 4145.6411132812500000000000000, 4153.8461914062500000000000000, 4156.9228515625000000000000000, 4153.8461914062500000000000000, 4129.7436523437500000000000000, 4127.1791992187500000000000000, 4102.0512695312500000000000000, 4058.9743652343750000000000000, 4163.0766601562500000000000000, 3954.8715820312500000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4126.6665039062500000000000000, 4230.7690429687500000000000000, 4152.8203125000000000000000000, 4181.5385742187500000000000000, 4168.7177734375000000000000000, 4162.0512695312500000000000000, 4157.4360351562500000000000000, 4138.4614257812500000000000000, 4137.9487304687500000000000000, 4109.7436523437500000000000000, 4093.8459472656250000000000000, 4184.1025390625000000000000000, 3974.8715820312500000000000000, 4186.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.8461914062500000000000000, 4240.0000000000000000000000000, 4147.1791992187500000000000000, 4178.4614257812500000000000000, 4182.5639648437500000000000000, 4158.4614257812500000000000000, 4153.8461914062500000000000000, 4130.7690429687500000000000000, 4133.3330078125000000000000000, 4106.1538085937500000000000000, 4093.3332519531250000000000000, 4176.9228515625000000000000000, 3991.2819824218750000000000000, 4161.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4113.8461914062500000000000000, 4212.8203125000000000000000000, 4149.7436523437500000000000000, 4122.0512695312500000000000000, 4172.8203125000000000000000000, 4158.4614257812500000000000000, 4152.3076171875000000000000000, 4126.6665039062500000000000000, 4126.1538085937500000000000000, 4117.9487304687500000000000000, 4084.1025390625000000000000000, 4183.0766601562500000000000000, 3987.6921386718750000000000000, 4163.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4126.1538085937500000000000000, 4222.5639648437500000000000000, 4147.1791992187500000000000000, 4161.5385742187500000000000000, 4153.8461914062500000000000000, 4162.0512695312500000000000000, 4154.3588867187500000000000000, 4132.3076171875000000000000000, 4129.7436523437500000000000000, 4130.2563476562500000000000000, 4093.3332519531250000000000000, 4198.4614257812500000000000000, 3988.7177734375000000000000000, 4188.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4225.1279296875000000000000000, 4130.2563476562500000000000000, 4179.4873046875000000000000000, 4156.9228515625000000000000000, 4156.9228515625000000000000000, 4150.2563476562500000000000000, 4116.4101562500000000000000000, 4117.4360351562500000000000000, 4094.3588867187500000000000000, 4073.8459472656250000000000000, 4192.8203125000000000000000000, 3973.3332519531250000000000000, 4165.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.2050781250000000000000000, 4201.0253906250000000000000000, 4135.8974609375000000000000000, 4134.3588867187500000000000000, 4175.3842773437500000000000000, 4151.7949218750000000000000000, 4149.2304687500000000000000000, 4109.2304687500000000000000000, 4106.6665039062500000000000000, 4066.6665039062500000000000000, 4054.8715820312500000000000000, 4188.2050781250000000000000000, 3959.4870605468750000000000000, 4149.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
